timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-24T03:51:57Z,5172X77310R3,77310,R3,0,77109,77109,2026-06-24T05:55:00,77102,77109,A,41.931114,2.248626,50,False,3,3
2026-06-24T03:51:57Z,5172X28400R2N,28400,R2N,2,71707,72400,2026-06-24T05:57:35,72400,79100,3.0,41.3306,2.0894625,50,True,3,1
2026-06-24T03:51:57Z,5172X28250R2S,28250,R2S,2,71707,71707,2026-06-24T05:50:21,79400,71700,A,41.3306,2.0894625,50,True,4,4
2026-06-24T03:51:57Z,5172X77600R4,77600,R4,1,78800,78708,2026-06-24T05:54:26,78700,72209,E,41.470253,2.1794534,50,False,6,1
2026-06-24T03:51:57Z,5172X77404R4,77404,R4,-5,71600,72201,2026-06-24T05:57:06,78700,71600,E,41.186302,1.5250856,50,False,,2
2026-06-24T03:51:57Z,5172X25400R2,25400,R2,4,79004,79005,2026-06-24T05:53:41,79104,71700,68.0,41.467274,2.1869063,50,True,,
2026-06-24T03:51:57Z,5172X25501R2S,25501,R2S,1,79400,71802,2026-06-24T05:58:50,71600,79400,29.0,41.392525,2.1923287,50,True,,
2026-06-24T03:51:57Z,5172X28556R2N,28556,R2N,2,71708,71708,2026-06-24T05:52:31,79400,72400,A,41.35488,2.1156967,50,True,2,2
2026-06-24T03:51:57Z,6072X26600C3,26600,C3,0,13110,13110,2026-06-24T05:54:13,13106,13200,A,43.17912,-2.9028738,60,False,2,2
2026-06-24T03:51:57Z,6072X26501C3,26501,C3,2,13113,13113,2026-06-24T05:52:04,13200,13100,A,43.236897,-2.889748,60,False,1,1
2026-06-24T03:51:57Z,6072X26503C3,26503,C3,3,13104,13104,2026-06-24T05:51:53,13200,13100,A,43.132793,-2.9697878,60,False,1,1
2026-06-24T03:51:57Z,6072X26001C2,26001,C2,10,13504,13508,2026-06-24T05:52:01,13506,13200,89.0,43.318703,-3.0664322,60,False,,1
2026-06-24T03:51:57Z,6072X26500C3,26500,C3,7,13103,13102,2026-06-24T05:53:32,13100,13200,42.0,43.08598,-3.002298,60,False,,
2026-06-24T03:51:57Z,6072X26000C2,26000,C2,5,13206,13205,2026-06-24T05:52:57,13200,13506,42.0,43.25408,-2.9385145,60,False,,2
2026-06-24T03:51:57Z,6072X26102C1,26102,C1,0,13303,13303,2026-06-24T05:52:16,13200,13405,A,43.26418,-2.9553094,60,False,2,2
2026-06-24T03:51:57Z,6072X26003C2,26003,C2,0,13501,13502,2026-06-24T05:52:25,13506,13200,E,43.304123,-3.010197,60,False,,1
2026-06-24T03:51:57Z,6072X26502C3,26502,C3,2,13108,13117,2026-06-24T05:53:56,13100,13200,28.0,43.16316,-2.9277587,60,False,,2
2026-06-24T03:51:57Z,6072X26002C2,26002,C2,10,13504,13509,2026-06-24T05:51:00,13200,13506,S,43.31141,-3.0604117,60,False,,1
2026-06-24T03:51:57Z,6172X32770C1,32770,C1,0,11503,11503,2026-06-24T05:51:34,11400,11516,A,43.18919,-2.0554729,61,False,2,2
2026-06-24T03:51:57Z,6172X32700C1,32700,C1,0,11510,11509,2026-06-24T05:54:00,11305,11600,E,43.304573,-1.9636635,61,False,,2
2026-06-24T03:51:57Z,6172X32769C1,32769,C1,21,11500,11500,2026-06-24T05:55:32,11600,11400,A,43.1356,-2.079181,61,False,1,1
2026-06-24T03:51:57Z,6272X71104C2,71104,C2,0,14223,14223,2026-06-24T05:58:00,05623,14223,A,43.45811,-3.8111749,62,True,2,2
2026-06-24T03:51:57Z,6272X71152C2,71152,C2,1,05602,05603,2026-06-24T05:51:39,05637,14223,E,43.452877,-3.8282192,62,True,,1
2026-06-24T03:51:57Z,6272X71150C2,71150,C2,1,05623,05637,2026-06-24T06:11:50,05637,14223,4.0,43.358776,-4.087748,62,True,,
2026-06-24T03:51:57Z,6272X71351C3,71351,C3,1,14223,05602,2026-06-24T05:53:32,05657,14223,42.0,43.455902,-3.818331,62,True,,7
2026-06-24T03:51:57Z,4772X71080C1,71080,C1,0,05761,05762,2026-06-24T06:02:00,05803,05761,15.0,42.79886,-5.133945,47,False,,
2026-06-24T03:51:57Z,1072X20012C3,20012,C3,0,17000,18002,2026-06-24T06:46:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T03:51:57Z,1072X21001C8a,21001,C8a,0,17000,97201,2026-06-24T06:03:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-24T03:51:57Z,1072X20010C3,20010,C3,0,17000,18002,2026-06-24T06:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T03:51:57Z,1072X19541C5,19541,C5,0,35002,35010,2026-06-24T06:36:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-24T03:51:57Z,1072X21509C2,21509,C2,0,70200,70105,2026-06-24T06:33:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-24T03:51:57Z,1072X21508C2,21508,C2,0,17000,18002,2026-06-24T06:00:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T03:51:57Z,1072X20417C4b,20417,C4b,0,37002,37010,2026-06-24T06:30:00,17005,37002,E,40.309868,-3.733689,10,True,1,1
2026-06-24T03:51:57Z,1072X21506C2,21506,C2,0,18000,18000,2026-06-24T05:54:00,70200,17000,A,40.40667,-3.689395,10,False,3,3
2026-06-24T03:51:57Z,1072X21505C2,21505,C2,-2,70200,70105,2026-06-24T06:18:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-24T03:51:57Z,1072X21504C2,21504,C2,4,70003,70005,2026-06-24T05:55:00,70200,18002,E,40.37616,-3.6561291,10,True,2,2
2026-06-24T03:51:57Z,1072X21503C2,21503,C2,0,70107,70103,2026-06-24T05:58:00,17000,70200,E,40.50538,-3.3352833,10,False,1,5
2026-06-24T03:51:57Z,1072X21106C10,21106,C10,0,10200,10104,2026-06-24T06:48:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-24T03:51:57Z,1072X36202C10,36202,C10,0,17000,18002,2026-06-24T06:36:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-24T03:51:57Z,1072X21000C8a,21000,C8a,2,10203,10202,2026-06-24T05:52:00,70200,10203,96.0,40.608738,-4.0501657,10,False,3,2
2026-06-24T03:51:57Z,1072X19549C5,19549,C5,0,35012,35002,2026-06-24T06:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T03:51:57Z,1072X21512C2,21512,C2,0,17000,18002,2026-06-24T06:14:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T03:51:57Z,1072X21806C7,21806,C7,0,10000,10001,2026-06-24T06:48:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-06-24T03:51:57Z,1072X21511C2,21511,C2,0,70200,70105,2026-06-24T06:50:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-24T03:51:57Z,1072X21804C7,21804,C7,0,10000,10001,2026-06-24T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-24T03:51:57Z,1072X21510C2,21510,C2,-2,17000,18002,2026-06-24T06:07:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T03:51:57Z,1072X21802C7,21802,C7,0,17000,18002,2026-06-24T06:24:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-24T03:51:57Z,1072X35980C2,35980,C2,0,17000,98003,2026-06-24T06:43:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-06-24T03:51:57Z,1072X20712C5,20712,C5,0,35607,35606,2026-06-24T06:25:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T03:51:57Z,1072X20705C5,20705,C5,0,35010,35010,2026-06-24T05:50:00,35607,35002,A,40.29673,-3.7924793,10,False,1,1
2026-06-24T03:51:57Z,1072X20704C5,20704,C5,0,35607,35606,2026-06-24T06:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T03:51:57Z,1072X21516C2,21516,C2,3,17000,17000,2026-06-24T06:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,12
2026-06-24T03:51:57Z,1072X21514C2,21514,C2,0,17000,18002,2026-06-24T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T03:51:57Z,1072X35981C2,35981,C2,0,70200,70105,2026-06-24T06:41:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-24T03:51:57Z,1072X21200C10,21200,C10,0,17000,18002,2026-06-24T06:06:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-24T03:51:57Z,1072X19520C5,19520,C5,0,35607,35606,2026-06-24T06:19:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T03:51:57Z,1072X21605C2,21605,C2,0,70200,70105,2026-06-24T06:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-24T03:51:57Z,1072X21800C7,21800,C7,1,17000,18002,2026-06-24T05:54:00,70103,17000,45.0,40.45996,-3.6870716,10,False,7,2
2026-06-24T03:51:57Z,1072X20708C5,20708,C5,0,35607,35606,2026-06-24T06:13:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T03:51:57Z,1072X20707C5,20707,C5,0,35002,35010,2026-06-24T06:15:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-24T03:51:57Z,1072X20720C5,20720,C5,0,35607,35606,2026-06-24T06:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T03:51:57Z,1072X21603C2,21603,C2,2,70103,70111,2026-06-24T05:53:00,12006,70200,40.0,40.48565,-3.3769436,10,False,5,1
2026-06-24T03:51:57Z,1072X35975C2,35975,C2,0,70200,70105,2026-06-24T06:11:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-24T03:51:57Z,1072X19809C1,19809,C1,0,98305,98304,2026-06-24T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-24T03:51:57Z,1072X20209C4a,20209,C4a,6,37001,60100,2026-06-24T05:56:00,19003,37012,S,40.34132,-3.7123663,10,True,1,2
2026-06-24T03:51:57Z,1072X20208C4,20208,C4,0,18002,18002,2026-06-24T05:52:00,37012,17000,A,40.4466,-3.6920877,10,True,8,8
2026-06-24T03:51:57Z,1072X20603C8b,20603,C8b,0,17000,97201,2026-06-24T06:47:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-24T03:51:57Z,1072X20207C4a,20207,C4a,0,17000,17000,2026-06-24T05:59:00,19003,18000,A,40.471325,-3.6833096,10,True,3,3
2026-06-24T03:51:57Z,1072X20602C8b,20602,C8b,0,12006,12005,2026-06-24T06:33:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-06-24T03:51:57Z,1072X35973C2,35973,C2,2,70101,98003,2026-06-24T05:57:00,17000,70103,60.0,40.381855,-3.6682115,10,False,3,1
2026-06-24T03:51:57Z,1072X20206C4,20206,C4,0,37001,37010,2026-06-24T06:08:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-24T03:51:57Z,1072X19805C1,19805,C1,0,98305,98304,2026-06-24T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-24T03:51:57Z,1072X19804C1,19804,C1,0,17000,98003,2026-06-24T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-24T03:51:57Z,1072X21811C7,21811,C7,0,70103,70111,2026-06-24T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-24T03:51:57Z,1072X19529C5,19529,C5,0,35012,35002,2026-06-24T06:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T03:51:57Z,1072X20601C8b,20601,C8b,0,17000,97201,2026-06-24T06:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-24T03:51:57Z,1072X19807C1,19807,C1,0,98305,98304,2026-06-24T06:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-24T03:51:57Z,1072X19806C1,19806,C1,0,17000,98003,2026-06-24T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-24T03:51:57Z,1072X19526C5,19526,C5,0,35607,35606,2026-06-24T06:31:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T03:51:57Z,1072X19525C5,19525,C5,0,35012,35002,2026-06-24T06:02:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T03:51:57Z,1072X20205C4a,20205,C4a,2,17001,17009,2026-06-24T05:55:00,19003,37012,36.0,40.51905,-3.684735,10,True,1,1
2026-06-24T03:51:57Z,1072X20600C8b,20600,C8b,0,12006,12005,2026-06-24T06:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-24T03:51:57Z,1072X20204C4,20204,C4,0,37001,37010,2026-06-24T05:54:00,37012,17000,E,40.34132,-3.7123663,10,True,2,2
2026-06-24T03:51:57Z,1072X19800C1,19800,C1,1,17000,98003,2026-06-24T05:55:00,98305,17000,20.0,40.476498,-3.680321,10,False,12,2
2026-06-24T03:51:57Z,1072X21809C7,21809,C7,-1,70103,70111,2026-06-24T06:03:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-24T03:51:57Z,1072X20718C5,20718,C5,0,35607,35606,2026-06-24T06:37:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T03:51:57Z,1072X19803C1,19803,C1,-1,98305,98304,2026-06-24T05:58:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-06-24T03:51:57Z,1072X19802C1,19802,C1,0,17000,98003,2026-06-24T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-24T03:51:57Z,1072X21807C7,21807,C7,0,18000,18001,2026-06-24T06:10:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-06-24T03:51:57Z,1072X19533C5,19533,C5,0,35012,35002,2026-06-24T06:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T03:51:57Z,1072X20412C4b,20412,C4b,0,17005,17004,2026-06-24T06:46:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-24T03:51:57Z,1072X21501C2,21501,C2,2,70102,70101,2026-06-24T05:55:00,10203,70200,E,40.454636,-3.4796963,10,True,1,1
2026-06-24T03:51:57Z,1072X19543C5,19543,C5,0,35012,35002,2026-06-24T06:40:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T03:51:57Z,1072X21104C10,21104,C10,0,10200,10104,2026-06-24T06:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-24T03:51:57Z,1072X20411C4b,20411,C4b,0,37002,37002,2026-06-24T05:53:00,17005,37012,A,40.309868,-3.733689,10,True,1,1
2026-06-24T03:51:57Z,1072X21500C2,21500,C2,0,70103,70103,2026-06-24T05:54:00,70200,17000,A,40.489193,-3.3662832,10,False,1,1
2026-06-24T03:51:57Z,1072X20410C4b,20410,C4b,0,17005,17004,2026-06-24T06:36:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-24T03:51:57Z,1072X19545C5,19545,C5,3,35002,35002,2026-06-24T06:45:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-24T03:51:57Z,1072X21303C10,21303,C10,11,10000,18005,2026-06-24T05:53:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-06-24T03:51:57Z,1072X20214C4,20214,C4,0,37001,37010,2026-06-24T06:41:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-06-24T03:51:57Z,1072X20005C3,20005,C3,3,60105,60104,2026-06-24T05:55:00,17000,60200,36.0,40.175102,-3.6280549,10,False,1,1
2026-06-24T03:51:57Z,1072X20004C3,20004,C3,0,60100,60100,2026-06-24T05:50:00,60200,17000,A,40.352676,-3.6839325,10,True,3,3
2026-06-24T03:51:57Z,1072X20213C4a,20213,C4a,0,18000,18101,2026-06-24T06:34:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-24T03:51:57Z,1072X20212C4a,20212,C4a,1,17009,17001,2026-06-24T05:57:00,37012,19003,E,40.54373,-3.7003317,10,True,2,2
2026-06-24T03:51:57Z,1072X20003C3,20003,C3,1,60107,60107,2026-06-24T05:51:00,17000,60200,A,40.342415,-3.6838048,10,False,1,1
2026-06-24T03:51:57Z,1072X19502C5,19502,C5,0,35001,35011,2026-06-24T05:48:00,35012,35607,E,40.328766,-3.7714624,10,False,2,2
2026-06-24T03:51:57Z,1072X19534C5,19534,C5,0,35607,35606,2026-06-24T06:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T03:51:57Z,1072X20211C4a,20211,C4a,0,37002,37010,2026-06-24T06:02:00,19003,37002,E,40.309868,-3.733689,10,True,1,1
2026-06-24T03:51:57Z,1072X20210C4,20210,C4,0,37001,37010,2026-06-24T06:22:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-24T03:51:57Z,1072X21706C2,21706,C2,0,17000,18002,2026-06-24T06:40:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T03:51:57Z,1072X20218C4a,20218,C4a,0,19003,19002,2026-06-24T06:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-24T03:51:57Z,1072X21703C2,21703,C2,3,18001,18002,2026-06-24T05:55:00,10203,70103,E,40.42352,-3.6912522,10,False,1,1
2026-06-24T03:51:57Z,1072X21306C10,21306,C10,0,17000,18002,2026-06-24T06:51:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-24T03:51:57Z,1072X21305C10,21305,C10,0,10100,10005,2026-06-24T06:12:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-24T03:51:57Z,1072X20216C4a,20216,C4a,-2,19003,19002,2026-06-24T06:05:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-24T03:51:57Z,1072X21304C10,21304,C10,0,17000,18002,2026-06-24T06:21:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-24T03:51:57Z,1072X19508C5,19508,C5,0,35603,35603,2026-06-24T05:53:00,35012,35607,A,40.377697,-3.791474,10,False,1,1
2026-06-24T03:51:57Z,1072X20002C3,20002,C3,8,60102,60103,2026-06-24T05:57:00,60200,17000,13.0,40.29762,-3.7063801,10,False,2,2
2026-06-24T03:51:57Z,1072X19509C5,19509,C5,0,37001,37001,2026-06-24T05:45:00,35607,35012,A,40.34132,-3.7123663,10,False,4,4
2026-06-24T03:51:57Z,1072X19504C5,19504,C5,0,35703,35703,2026-06-24T05:51:00,35012,35607,A,40.367134,-3.7043796,10,False,2,2
2026-06-24T03:51:57Z,1072X19530C5,19530,C5,0,35607,35606,2026-06-24T06:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T03:51:57Z,1072X20409C4b,20409,C4b,-1,18000,18101,2026-06-24T05:58:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T03:51:57Z,1072X20408C4b,20408,C4b,0,17005,17004,2026-06-24T06:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-24T03:51:57Z,1072X20406C4b,20406,C4b,0,17005,17004,2026-06-24T06:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-24T03:51:57Z,1072X20405C4b,20405,C4b,3,17009,17003,2026-06-24T05:54:00,17005,18000,E,40.54373,-3.7003317,10,True,1,1
2026-06-24T03:51:57Z,1072X20404C4,20404,C4,0,37001,37010,2026-06-24T06:49:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-24T03:51:57Z,1072X20008C3,20008,C3,0,17000,18002,2026-06-24T06:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T03:51:57Z,1072X19503C5,19503,C5,0,35608,35600,2026-06-24T05:52:00,35607,35012,93.0,40.387154,-3.7594895,10,False,2,2
2026-06-24T03:51:57Z,1072X20006C3,20006,C3,0,17000,18002,2026-06-24T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T03:51:57Z,1072X19506C5,19506,C5,0,35609,35609,2026-06-24T05:54:00,35012,35607,A,40.405067,-3.7026901,10,False,1,1
2026-06-24T03:51:57Z,1072X19505C5,19505,C5,0,35703,35702,2026-06-24T05:44:00,35607,35012,S,40.367134,-3.7043796,10,False,1,1
2026-06-24T03:51:57Z,1072X20402C4b,20402,C4b,3,17004,17003,2026-06-24T05:55:00,37012,17005,20.0,40.59852,-3.7158544,10,False,3,2
2026-06-24T03:51:57Z,1072X19510C5,19510,C5,0,35606,35606,2026-06-24T05:53:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-24T03:51:57Z,1072X19537C5,19537,C5,0,35012,35002,2026-06-24T06:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T03:51:57Z,1072X19513C5,19513,C5,0,35011,35011,2026-06-24T05:44:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-06-24T03:51:57Z,1072X19539C5,19539,C5,0,35012,35002,2026-06-24T06:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T03:51:57Z,1072X20222C4a,20222,C4a,0,19003,19002,2026-06-24T06:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-24T03:51:57Z,1072X19512C5,19512,C5,0,35607,35606,2026-06-24T06:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T03:51:57Z,1072X20220C4a,20220,C4a,0,19003,19002,2026-06-24T06:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-24T03:51:57Z,1072X19519C5,19519,C5,0,35012,35002,2026-06-24T05:56:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T03:51:57Z,1072X21004C8a,21004,C8a,0,10203,10202,2026-06-24T06:54:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-24T03:51:57Z,1072X21003C8a,21003,C8a,3,17000,17000,2026-06-24T06:35:00,10203,17000,E,40.47113,-3.6828332,10,True,11,11
2026-06-24T03:51:57Z,1072X21002C8a,21002,C8a,0,10203,10202,2026-06-24T06:28:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-24T03:56:48Z,3072X23500C1,23500,C1,18,51202,51202,2026-06-24T06:10:11,51203,51003,A,37.018406,-5.9459043,30,False,4,4
2026-06-24T03:56:48Z,3072X23501C1,23501,C1,3,50700,50602,2026-06-24T05:59:33,50600,51003,E,37.58964,-5.7261076,30,False,,1
2026-06-24T03:56:48Z,3072X23505C1,23505,C1,0,51200,51200,2026-06-24T06:00:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-06-24T03:56:48Z,3072X23601C4,23601,C4,25,51003,51003,2026-06-24T06:19:00,51003,51003,E,37.392212,-5.9746737,30,False,11,11
2026-06-24T03:56:48Z,3072X23701C5,23701,C5,0,43005,43005,2026-06-24T06:05:00,51103,43005,A,37.35694,-6.208262,30,False,3,3
2026-06-24T03:56:48Z,3072X23502C1,23502,C1,0,51003,51100,2026-06-24T05:59:00,51200,51003,E,37.392567,-5.9749837,30,False,,2
2026-06-24T03:56:48Z,3072X23504C1,23504,C1,0,50700,50700,2026-06-24T06:10:00,51200,50700,A,37.58964,-5.7261076,30,False,4,4
2026-06-24T03:56:48Z,3072X23101C3,23101,C3,10,51003,50700,2026-06-24T06:17:38,40115,51003,9.0,37.415916,-5.9538083,30,False,,
2026-06-24T03:56:48Z,3272X23302C1,23302,C1,0,54516,54516,2026-06-24T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-24T03:56:48Z,3272X23303C1,23303,C1,2,54512,54513,2026-06-24T05:58:56,54516,54517,28.0,36.579384,-4.5748577,32,False,,1
2026-06-24T03:56:48Z,4072X24001C2,24001,C2,3,64200,64107,2026-06-24T06:01:53,64006,65000,E,39.36203,-0.41514477,40,False,,1
2026-06-24T03:56:48Z,4072X24003C2,24003,C2,0,65000,65000,2026-06-24T06:10:00,64006,65000,A,39.466305,-0.37739235,40,False,8,8
2026-06-24T03:56:48Z,4072X24002C2,24002,C2,1,64006,64100,2026-06-24T06:01:44,65000,64006,17.0,38.976025,-0.57770824,40,False,,2
2026-06-24T03:56:48Z,5172X28404R2N,28404,R2N,0,79109,79100,2026-06-24T05:58:14,72400,79104,E,41.617252,2.2944446,50,True,,2
2026-06-24T03:56:48Z,5172X28402R2N,28402,R2N,20,79006,79006,2026-06-24T05:57:14,72400,79100,A,41.533474,2.2177799,50,True,2,2
2026-06-24T03:56:48Z,5172X28264R2S,28264,R2S,0,71704,71704,2026-06-24T05:57:06,79400,71700,A,41.26706,1.9571267,50,False,2,2
2026-06-24T03:56:48Z,5172X28250R2S,28250,R2S,3,71708,71708,2026-06-24T05:56:57,79400,71700,A,41.35488,2.1156967,50,True,2,2
2026-06-24T03:56:48Z,5172X31822R2S,31822,R2S,3,71701,71701,2026-06-24T05:58:09,79400,71600,A,41.23921,1.8097008,50,False,2,2
2026-06-24T03:56:48Z,5172X28263R2S,28263,R2S,1,71707,71709,2026-06-24T06:02:25,71700,79400,E,41.3306,2.0894625,50,False,1,1
2026-06-24T03:56:48Z,5172X77400R4,77400,R4,1,72210,72211,2026-06-24T06:03:08,78600,72209,E,41.473316,1.967515,50,False,2,
2026-06-24T03:56:48Z,5172X25602R1,25602,R1,6,79403,79009,2026-06-24T06:03:23,72305,79500,17.0,41.42059,2.2221715,50,False,,3
2026-06-24T03:56:48Z,5172X77600R4,77600,R4,3,78708,78707,2026-06-24T06:00:10,78700,72209,15.0,41.484783,2.1825373,50,False,1,1
2026-06-24T03:56:48Z,5172X25601R1,25601,R1,1,71801,78805,2026-06-24T05:59:33,79200,72305,30.0,41.38311,2.1496384,50,False,,1
2026-06-24T03:56:48Z,5172X25604R1,25604,R1,5,79412,79410,2026-06-24T05:58:01,72305,79603,E,41.50672,2.4016483,50,False,2,2
2026-06-24T03:56:48Z,5172X77404R4,77404,R4,1,71600,72201,2026-06-24T06:02:42,78700,71600,15.0,41.187077,1.5312997,50,False,,2
2026-06-24T03:56:48Z,5172X25702R1,25702,R1,6,71801,72305,2026-06-24T06:02:16,72305,79500,21.0,41.373714,2.1338406,50,True,,
2026-06-24T03:56:48Z,5172X25606R1,25606,R1,-1,79602,79601,2026-06-24T06:01:02,72305,79603,E,41.601646,2.6246321,50,False,,1
2026-06-24T03:56:48Z,5172X77310R3,77310,R3,0,77109,77107,2026-06-24T06:09:00,77102,77109,E,41.931114,2.248626,50,False,3,
2026-06-24T03:56:48Z,5172X15000R15,15000,R15,1,71500,71502,2026-06-24T06:06:06,79400,71400,E,41.11129,1.2534051,50,True,2,
2026-06-24T03:56:48Z,5172X25400R2,25400,R2,6,79005,79011,2026-06-24T05:58:49,79104,71700,E,41.48419,2.1882799,50,True,,1
2026-06-24T03:56:48Z,5172X28556R2N,28556,R2N,1,71801,71801,2026-06-24T05:57:47,79400,72400,A,41.37954,2.1411655,50,True,13,13
2026-06-24T03:56:48Z,6072X26501C3,26501,C3,3,13114,13114,2026-06-24T05:58:12,13200,13100,A,43.24241,-2.9163692,60,False,1,1
2026-06-24T03:56:48Z,6072X26500C3,26500,C3,7,13121,13101,2026-06-24T05:57:36,13100,13200,E,43.05786,-2.996093,60,False,,2
2026-06-24T03:56:48Z,6072X26600C3,26600,C3,1,13115,13109,2026-06-24T05:57:45,13106,13200,E,43.176933,-2.909058,60,False,,2
