timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-07T04:01:44Z,4055D24002C2,24002,C2,-1,64100,64007,2026-06-07T06:06:18,65000,64006,E,38.992313,-0.5246103,40,False,,2
2026-06-07T04:01:44Z,5155D78200R2S,78200,R2S,7,71708,71801,2026-06-07T06:06:45,79400,71700,E,41.35488,2.1156967,50,True,,
2026-06-07T04:01:44Z,5155D28402R2N,28402,R2N,3,79009,71802,2026-06-07T06:03:55,72400,79100,53.0,41.40022,2.175578,50,True,,
2026-06-07T04:01:44Z,5155D77201R2S,77201,R2S,-1,71709,71706,2026-06-07T06:01:34,71600,79400,E,41.30931,2.0274873,50,False,,1
2026-06-07T04:01:44Z,5155D85304R16,85304,R16,0,71707,71707,2026-06-07T06:15:00,71600,71707,A,41.3306,2.0894625,50,False,,
2026-06-07T04:01:44Z,5155D77310R3,77310,R3,2,77109,77107,2026-06-07T06:13:04,77102,77109,4.0,41.926968,2.2483017,50,False,2,1
2026-06-07T04:01:44Z,5155D77400R4,77400,R4,8,72209,72210,2026-06-07T06:04:13,78600,72209,12.0,41.479534,1.9306079,50,False,6,2
2026-06-07T04:01:44Z,5155D78202R2S,78202,R2S,3,71701,71703,2026-06-07T06:04:40,79400,71700,65.0,41.24363,1.8705025,50,False,,
2026-06-07T04:01:44Z,5155D77203R2S,77203,R2S,1,79400,71802,2026-06-07T06:08:14,71600,79400,33.0,41.39409,2.1910489,50,False,,
2026-06-07T04:01:44Z,5155D85302R16,85302,R16,0,71707,71600,2026-06-07T06:50:00,71600,71707,E,41.3306,2.0894625,50,False,,
2026-06-07T04:01:44Z,5155D85300R16,85300,R16,0,71707,71600,2026-06-07T06:35:00,71600,71707,E,41.3306,2.0894625,50,False,,
2026-06-07T04:01:44Z,5155D77204R2S,15804,R2S,1,71600,71601,2026-06-07T06:05:43,79400,71600,17.0,41.187065,1.533333,50,False,,2
2026-06-07T04:01:44Z,5155D77504R4,77504,R4,9,71801,72305,2026-06-07T06:08:02,71600,78700,7.0,41.3779,2.138488,50,False,7,4
2026-06-07T04:01:44Z,5155D28404R2N,28404,R2N,1,79100,79007,2026-06-07T06:04:47,72400,79104,36.0,41.57495,2.2829885,50,True,,2
2026-06-07T04:01:44Z,5155D78280R2,78280,R2,10,79005,79011,2026-06-07T06:03:11,79104,71700,E,41.48419,2.1882799,50,True,,1
2026-06-07T04:01:44Z,5155D77508R4,77508,R4,0,78700,78710,2026-06-07T06:03:00,71600,78700,E,41.56993,2.0143688,50,False,,2
2026-06-07T04:01:44Z,5155D77600R4,77600,R4,0,78705,78705,2026-06-07T06:02:52,78700,72209,A,41.513508,2.1183457,50,False,1,1
2026-06-07T04:01:44Z,5155D85200R8,85200,R8,0,72209,72210,2026-06-07T06:04:00,72501,72209,E,41.47901,1.9254532,50,False,,2
2026-06-07T04:01:44Z,5155D28556R2N,28556,R2N,1,71801,71802,2026-06-07T06:03:33,79400,72400,50.0,41.384964,2.1537125,50,True,,
2026-06-07T04:01:44Z,5155D25602R1,25602,R1,-1,78804,78805,2026-06-07T06:02:59,72305,79500,E,41.391903,2.1806395,50,False,,2
2026-06-07T04:01:44Z,5155D77404R4,77404,R4,2,71600,72201,2026-06-07T06:04:21,78700,71600,60.0,41.204796,1.5336459,50,False,,2
2026-06-07T04:01:44Z,5155D25601R1,25601,R1,1,78805,78804,2026-06-07T06:04:26,79200,72305,5.0,41.388077,2.1702676,50,False,1,1
2026-06-07T04:01:44Z,5155D25604R1,25604,R1,1,79408,79407,2026-06-07T06:02:49,72305,79500,E,41.47896,2.3195477,50,False,,2
2026-06-07T04:01:44Z,6055D29608C1,29608,C1,0,13405,13405,2026-06-07T06:07:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-07T04:01:44Z,6055D26502C3,26502,C3,-1,13103,13103,2026-06-07T06:03:06,13100,13200,A,43.0935,-2.9995618,60,False,2,2
2026-06-07T04:01:44Z,6055D26504C3,26504,C3,1,13113,13118,2026-06-07T06:04:47,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-06-07T04:01:44Z,6055D29507C2,29507,C2,2,13305,13400,2026-06-07T06:03:16,13506,13200,43.0,43.294785,-2.9758267,60,False,,3
2026-06-07T04:01:44Z,6055D71500C4,71500,C4,1,05451,13206,2026-06-07T06:03:51,05485,05451,24.0,43.257362,-2.9305365,60,False,,2AM
2026-06-07T04:01:44Z,6055D26505C3,26505,C3,0,13100,13100,2026-06-07T06:12:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-07T04:01:44Z,6155D32769C1,32769,C1,0,11508,11509,2026-06-07T06:06:36,11600,11400,E,43.27241,-1.9637448,61,False,,1
2026-06-07T04:01:44Z,6155D32770C1,32770,C1,0,11500,11409,2026-06-07T06:07:00,11400,11516,E,43.1356,-2.079181,61,False,2,2
2026-06-07T04:01:44Z,6155D32701C1,32701,C1,0,11305,11305,2026-06-07T06:08:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-06-07T04:01:44Z,6155D32700C1,32700,C1,1,11508,11507,2026-06-07T06:03:45,11305,11600,E,43.27241,-1.9637448,61,False,2,2
2026-06-07T04:01:44Z,2055D22004C1,22004,C1,0,15410,15401,2026-06-07T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-07T04:01:44Z,2055D22002C1,22002,C1,0,15211,15218,2026-06-07T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-06-07T04:01:44Z,1055D79521C2,79521,C2,3,70108,70100,2026-06-07T06:04:00,10203,70200,39.0,40.414272,-3.5744133,10,False,1,1
2026-06-07T04:01:44Z,1055D20205C4a,20205,C4a,2,19002,19003,2026-06-07T06:04:00,19003,37012,19.0,40.546482,-3.6506984,10,True,1,2
2026-06-07T04:01:44Z,1055D78677C2,78677,C2,0,70200,70105,2026-06-07T06:09:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T04:01:44Z,1055D79887C4b,79887,C4b,1,17000,17000,2026-06-07T06:03:00,17005,37012,A,40.471325,-3.6833096,10,True,5,5
2026-06-07T04:01:44Z,1055D20204C4,20204,C4,0,37002,37011,2026-06-07T06:00:00,37012,17000,S,40.309868,-3.733689,10,True,2,2
2026-06-07T04:01:44Z,1055D79783C4a,79783,C4a,20,18101,18002,2026-06-07T06:06:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-06-07T04:01:44Z,1055D20411C4b,20411,C4b,10,37011,37002,2026-06-07T06:03:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-06-07T04:01:44Z,1055D20410C4b,20410,C4b,0,17005,17004,2026-06-07T06:36:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-07T04:01:44Z,1055D79523C2,79523,C2,14,70104,70107,2026-06-07T06:05:00,17000,70200,14.0,40.530464,-3.30372,10,False,1,1
2026-06-07T04:01:44Z,1055D20010C3,20010,C3,0,17000,18002,2026-06-07T06:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-07T04:01:44Z,1055D79889C4b,79889,C4b,9,37001,60100,2026-06-07T06:05:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-06-07T04:01:44Z,1055D19541C5,19541,C5,0,35012,35002,2026-06-07T06:35:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T04:01:44Z,1055D20417C4b,20417,C4b,0,37002,37010,2026-06-07T06:30:00,17005,37002,E,40.309868,-3.733689,10,False,1,1
2026-06-07T04:01:44Z,1055D20706C5,20706,C5,0,35607,35606,2026-06-07T06:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T04:01:44Z,1055D20704C5,20704,C5,0,35607,35606,2026-06-07T06:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T04:01:44Z,1055D20703C5,20703,C5,0,35704,35704,2026-06-07T06:02:00,35607,35002,A,40.35043,-3.705141,10,False,1,1
2026-06-07T04:01:44Z,1055D20702C5,20702,C5,0,18003,35702,2026-06-07T06:03:00,35002,35607,E,40.39592,-3.6779969,10,False,2,2
2026-06-07T04:01:44Z,1055D79526C2,79526,C2,3,70002,70003,2026-06-07T06:03:00,70200,17000,29.0,40.379314,-3.6650946,10,False,2,2
2026-06-07T04:01:44Z,1055D79525C2,79525,C2,0,70200,70105,2026-06-07T06:23:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-07T04:01:44Z,1055D79527C2,79527,C2,0,70200,70105,2026-06-07T06:33:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T04:01:44Z,1055D19518C5,19518,C5,0,35607,35606,2026-06-07T06:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T04:01:44Z,1055D19515C5,19515,C5,0,35009,35009,2026-06-07T06:02:00,35607,35012,A,40.34086,-3.7482634,10,False,1,1
2026-06-07T04:01:44Z,1055D21002C8a,21002,C8a,0,10203,10202,2026-06-07T06:28:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-07T04:01:44Z,1055D79603C7,79603,C7,1,70003,70002,2026-06-07T06:03:00,10000,70103,29.0,40.37695,-3.6599572,10,True,1,1
2026-06-07T04:01:44Z,1055D79602C7,79602,C7,1,18000,18000,2026-06-07T06:03:00,70103,17000,A,40.40667,-3.6893938,10,True,3,3
2026-06-07T04:01:44Z,1055D79605C7,79605,C7,0,70103,70111,2026-06-07T06:04:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-07T04:01:44Z,1055D21001C8a,21001,C8a,2,17000,97201,2026-06-07T06:04:00,10203,17000,19.0,40.476105,-3.6807747,10,False,11,1
2026-06-07T04:01:44Z,1055D21000C8a,21000,C8a,7,10201,10200,2026-06-07T06:06:00,70200,10203,E,40.61781,-4.031033,10,False,2,2
2026-06-07T04:01:44Z,1055D79604C7,79604,C7,0,17000,18002,2026-06-07T06:24:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-07T04:01:44Z,1055D20714C5,20714,C5,0,35607,35606,2026-06-07T06:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T04:01:44Z,1055D79606C7,79606,C7,0,10000,10001,2026-06-07T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-07T04:01:44Z,1055D20710C5,20710,C5,0,35607,35606,2026-06-07T06:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T04:01:44Z,1055D78918C10,78918,C10,0,97100,97200,2026-06-07T06:22:00,10200,97100,E,40.470848,-3.682503,10,False,1,1
2026-06-07T04:01:44Z,1055D19522C5,19522,C5,0,35607,35606,2026-06-07T06:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T04:01:44Z,1055D20709C5,20709,C5,0,35002,35010,2026-06-07T06:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-07T04:01:44Z,1055D20602C8b,20602,C8b,0,12006,12005,2026-06-07T06:33:00,70103,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-07T04:01:44Z,1055D20206C4,20206,C4,0,37001,37010,2026-06-07T06:08:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-07T04:01:44Z,1055D20601C8b,20601,C8b,1,17000,97201,2026-06-07T06:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-07T04:01:44Z,1055D19521C5,19521,C5,1,35002,35010,2026-06-07T06:00:00,35607,35012,S,40.283237,-3.7991464,10,False,1,1
2026-06-07T04:01:44Z,1055D78700C5,78700,C5,0,35605,35605,2026-06-07T06:00:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-06-07T04:01:44Z,1055D19805C1,19805,C1,0,98305,98304,2026-06-07T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-07T04:01:44Z,1055D19807C1,19807,C1,0,98305,98304,2026-06-07T06:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-07T04:01:44Z,1055D19800C1,19800,C1,1,98304,98304,2026-06-07T06:01:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-06-07T04:01:44Z,1055D20212C4a,20212,C4a,4,17001,17000,2026-06-07T06:06:00,37012,19003,11.0,40.498123,-3.681218,10,True,2,2
2026-06-07T04:01:44Z,1055D20210C4,20210,C4,0,37001,37010,2026-06-07T06:22:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-06-07T04:01:44Z,1055D19803C1,19803,C1,1,98304,98003,2026-06-07T06:06:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-06-07T04:01:44Z,1055D19802C1,19802,C1,0,17000,98003,2026-06-07T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-07T04:01:44Z,1055D20218C4a,20218,C4a,0,19003,19002,2026-06-07T06:20:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-07T04:01:44Z,1055D19527C5,19527,C5,0,35012,35002,2026-06-07T06:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T04:01:44Z,1055D19533C5,19533,C5,0,35012,35002,2026-06-07T06:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T04:01:44Z,1055D20005C3,20005,C3,0,60102,60102,2026-06-07T06:02:00,17000,60200,A,40.305756,-3.707588,10,False,1,1
2026-06-07T04:01:44Z,1055D20004C3,20004,C3,4,60109,60102,2026-06-07T06:04:00,60200,17000,E,40.318535,-3.7097142,10,True,2,2
2026-06-07T04:01:44Z,1055D20216C4a,20216,C4a,-1,19003,19002,2026-06-07T06:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-07T04:01:44Z,1055D20003C3,20003,C3,1,18000,18101,2026-06-07T06:05:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-06-07T04:01:44Z,1055D19531C5,19531,C5,0,35012,35002,2026-06-07T06:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T04:01:44Z,1055D79530C2,79530,C2,0,17000,18002,2026-06-07T06:09:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-07T04:01:44Z,1055D20408C4b,20408,C4b,0,17005,17004,2026-06-07T06:24:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-07T04:01:44Z,1055D79532C2,79532,C2,0,17000,18002,2026-06-07T06:14:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-07T04:01:44Z,1055D20406C4b,20406,C4b,0,17005,17004,2026-06-07T06:11:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-07T04:01:44Z,1055D79534C2,79534,C2,0,17000,18002,2026-06-07T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-07T04:01:44Z,1055D79340C10,79340,C10,0,17000,18002,2026-06-07T06:06:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-07T04:01:44Z,1055D20405C4b,20405,C4b,0,17005,17005,2026-06-07T06:04:00,17005,18000,A,40.644844,-3.7762609,10,True,3,3
2026-06-07T04:01:44Z,1055D20008C3,20008,C3,0,17000,18002,2026-06-07T06:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-07T04:01:44Z,1055D20007C3,20007,C3,1,60105,60104,2026-06-07T06:05:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-06-07T04:01:44Z,1055D20006C3,20006,C3,0,18002,18101,2026-06-07T06:05:00,60200,17000,E,40.4466,-3.6920877,10,True,8,2
2026-06-07T04:01:44Z,1055D76302C10,76302,C10,7,10007,10010,2026-06-07T06:05:00,17000,10200,14.0,40.473198,-3.8408241,10,False,1,1
2026-06-07T04:01:44Z,1055D76304C10,76304,C10,-2,10200,10104,2026-06-07T06:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-07T04:01:44Z,1055D19508C5,19508,C5,0,35608,35608,2026-06-07T06:01:00,35012,35607,A,40.3989,-3.7442265,10,False,1,1
2026-06-07T04:01:44Z,1055D20402C4b,20402,C4b,5,17009,17001,2026-06-07T06:07:00,37012,17005,9.0,40.539864,-3.6982946,10,True,2,2
2026-06-07T04:01:44Z,1055D79937C10,79937,C10,0,17000,17000,2026-06-07T06:06:00,17000,10000,A,40.470848,-3.682503,10,True,12,12
2026-06-07T04:01:44Z,1055D79936C10,79936,C10,0,17000,18002,2026-06-07T06:21:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-07T04:01:44Z,1055D78772C5,78772,C5,0,35603,35602,2026-06-07T06:02:00,35002,35607,79.0,40.38077,-3.7826872,10,False,1,1
2026-06-07T04:01:44Z,1055D19509C5,19509,C5,0,18003,18000,2026-06-07T06:00:00,35607,35012,S,40.39592,-3.6779969,10,False,1,9
2026-06-07T04:01:44Z,1055D19537C5,19537,C5,0,35012,35002,2026-06-07T06:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T04:01:44Z,1055D19539C5,19539,C5,0,35012,35002,2026-06-07T06:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T04:01:44Z,1055D79939C10,79939,C10,0,10100,10005,2026-06-07T06:12:00,17000,10100,E,40.52248,-3.8818293,10,False,4,1
2026-06-07T04:01:44Z,1055D19504C5,19504,C5,0,35001,35011,2026-06-07T06:04:00,35012,35607,E,40.328766,-3.7714624,10,False,2,2
2026-06-07T04:01:44Z,1055D19503C5,19503,C5,0,35603,35604,2026-06-07T06:00:00,35607,35012,E,40.377697,-3.791474,10,False,2,2
2026-06-07T04:01:44Z,1055D19505C5,19505,C5,0,35609,35608,2026-06-07T05:58:00,35607,35012,S,40.405067,-3.7026901,10,False,2,2
2026-06-07T04:01:44Z,1055D19513C5,19513,C5,0,35702,18003,2026-06-07T06:04:00,35607,35012,39.0,40.38572,-3.690582,10,False,1,1
2026-06-07T04:01:44Z,1055D78671C2,78671,C2,3,70102,70101,2026-06-07T06:06:00,12006,70200,11.0,40.453335,-3.4856694,10,False,1,1
2026-06-07T04:01:44Z,1055D78673C2,78673,C2,6,70105,70104,2026-06-07T06:05:00,17000,70200,E,40.56094,-3.2652874,10,False,1,1
2026-06-07T04:01:44Z,1055D79520C2,79520,C2,13,70111,70111,2026-06-07T06:01:00,70200,17000,A,40.480347,-3.39294,10,False,2,2
2026-06-07T04:01:44Z,1055D78675C2,78675,C2,2,70200,70105,2026-06-07T06:05:00,17000,70200,57.0,40.596504,-3.2293773,10,False,1,1
2026-06-07T04:06:22Z,3055D23506C1,23506,C1,0,50600,50600,2026-06-07T06:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-06-07T04:06:22Z,3055D35301C1,23501,C1,5,50602,50600,2026-06-07T06:15:51,50600,51003,4.0,37.580906,-5.66347,30,False,,4
2026-06-07T04:06:22Z,3055D23502C1,23502,C1,2,51110,51113,2026-06-07T06:06:52,51200,51003,79.0,37.339317,-5.9659953,30,False,,2
2026-06-07T04:06:22Z,3255D23305C1,23305,C1,0,54505,54520,2026-06-07T06:10:09,54516,54517,E,36.677452,-4.490335,32,False,1,1
2026-06-07T04:06:22Z,3255D23302C1,23302,C1,0,54516,54516,2026-06-07T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-07T04:06:22Z,4055D24002C2,24002,C2,1,64100,64007,2026-06-07T06:08:10,65000,64006,61.0,39.019802,-0.48176914,40,False,,2
2026-06-07T04:06:22Z,4055D24303C6,24303,C6,0,65300,65300,2026-06-07T06:20:00,65000,65300,A,39.988213,-0.052072257,40,False,1,1
2026-06-07T04:06:22Z,4055D24003C2,24003,C2,0,65000,65000,2026-06-07T06:10:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-06-07T04:06:22Z,4055D24001C2,24001,C2,11,64200,64107,2026-06-07T06:09:49,64006,65000,49.0,39.325607,-0.42599365,40,False,,1
2026-06-07T04:06:22Z,5155D28402R2N,28402,R2N,-2,71801,71708,2026-06-07T06:13:15,72400,79100,E,41.37954,2.1411655,50,True,,
2026-06-07T04:06:22Z,5155D78200R2S,78200,R2S,6,71801,71802,2026-06-07T06:12:07,79400,71700,E,41.379513,2.1412146,50,True,14,
2026-06-07T04:06:22Z,5155D77201R2S,77201,R2S,1,71705,71705,2026-06-07T06:08:02,71600,79400,A,41.27877,1.9793742,50,False,,
2026-06-07T04:06:22Z,5155D85304R16,85304,R16,0,71707,71707,2026-06-07T06:15:00,71600,71707,A,41.3306,2.0894625,50,False,,
2026-06-07T04:06:22Z,5155D77310R3,77310,R3,4,77109,77107,2026-06-07T06:13:04,77102,77109,43.0,41.888657,2.2582638,50,False,,1
2026-06-07T04:06:22Z,5155D77400R4,77400,R4,11,72210,72211,2026-06-07T06:13:08,78600,72209,1.0,41.47304,1.9679596,50,False,2,
2026-06-07T04:06:22Z,5155D78202R2S,78202,R2S,5,71703,71703,2026-06-07T06:07:15,79400,71700,A,41.254333,1.9026438,50,False,2,2
2026-06-07T04:06:22Z,5155D85300R16,85300,R16,0,71707,71600,2026-06-07T06:35:00,71600,71707,E,41.3306,2.0894625,50,False,,
2026-06-07T04:06:22Z,5155D28404R2N,28404,R2N,0,79006,79006,2026-06-07T06:07:14,72400,79104,A,41.533474,2.2177799,50,True,2,2
2026-06-07T04:06:22Z,5155D25608R1,25608,R1,0,79605,79605,2026-06-07T06:06:32,72305,79606,A,41.64154,2.741303,50,False,1,1
2026-06-07T04:06:22Z,5155D77504R4,77504,R4,8,72305,72305,2026-06-07T06:07:00,71600,78700,A,41.36431,2.1008937,50,False,4,4
2026-06-07T04:06:22Z,5155D78280R2,78280,R2,10,79006,79006,2026-06-07T06:06:39,79104,71700,A,41.53347,2.2177827,50,True,1,1
2026-06-07T04:06:22Z,5155D25602R1,25602,R1,1,78805,71801,2026-06-07T06:09:45,72305,79500,12.0,41.38661,2.1662664,50,False,,7
2026-06-07T04:06:22Z,5155D25601R1,25601,R1,0,79009,79403,2026-06-07T06:16:00,79200,72305,E,41.408962,2.187447,50,False,4,1
2026-06-07T04:06:22Z,5155D25604R1,25604,R1,0,79406,79405,2026-06-07T06:06:43,72305,79500,E,41.468693,2.2867389,50,False,,2
2026-06-07T04:06:22Z,5155D85302R16,85302,R16,0,71707,71600,2026-06-07T06:50:00,71600,71707,E,41.3306,2.0894625,50,False,,
2026-06-07T04:06:22Z,5155D77600R4,77600,R4,-1,78703,78704,2026-06-07T06:09:29,78700,72209,E,41.528614,2.1051986,50,False,,1
2026-06-07T04:06:22Z,6055D26504C3,26504,C3,-1,13112,13111,2026-06-07T06:07:18,13100,13200,E,43.22361,-2.882291,60,False,,2
2026-06-07T04:06:22Z,6055D26502C3,26502,C3,-1,13102,13121,2026-06-07T06:07:52,13100,13200,E,43.07418,-2.9994733,60,False,,2
2026-06-07T04:06:22Z,6055D29608C1,29608,C1,0,13405,13405,2026-06-07T06:07:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-07T04:06:22Z,6055D29507C2,29507,C2,1,13501,13501,2026-06-07T06:06:49,13506,13200,A,43.304123,-3.010197,60,False,1,1
2026-06-07T04:06:22Z,6055D26505C3,26505,C3,0,13100,13100,2026-06-07T06:12:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-07T04:06:22Z,6055D26506C3,26506,C3,0,13200,13200,2026-06-07T06:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-07T04:06:22Z,6055D71503C4,71503,C4,6,05485,05483,2026-06-07T06:06:08,05451,05485,S,43.19011,-3.1974015,60,False,,1
2026-06-07T04:06:22Z,6055D29611C1,29611,C1,0,13200,13200,2026-06-07T06:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-07T04:06:22Z,6155D32769C1,32769,C1,-1,11509,11510,2026-06-07T06:09:11,11600,11400,E,43.299118,-1.9562813,61,False,,
2026-06-07T04:06:22Z,6155D32701C1,32701,C1,0,11305,11305,2026-06-07T06:08:00,11600,11305,A,43.019,-2.3344853,61,False,1,1
2026-06-07T04:06:22Z,6155D32770C1,32770,C1,1,11500,11409,2026-06-07T06:07:36,11400,11516,66.0,43.114117,-2.0918055,61,False,,2
2026-06-07T04:06:22Z,6155D32700C1,32700,C1,2,11507,11506,2026-06-07T06:08:31,11305,11600,43.0,43.25757,-1.978562,61,False,,2
2026-06-07T04:06:22Z,6255D71152C2,71152,C2,2,05609,05611,2026-06-07T06:07:41,05637,14223,E,43.431686,-3.9463139,62,True,,1
2026-06-07T04:06:22Z,2055D22004C1,22004,C1,0,15410,15401,2026-06-07T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-06-07T04:06:22Z,2055D22002C1,22002,C1,0,15211,15218,2026-06-07T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-06-07T04:06:22Z,1055D78675C2,78675,C2,2,70105,70104,2026-06-07T06:09:00,17000,70200,E,40.56094,-3.2652874,10,False,1,1
2026-06-07T04:06:22Z,1055D79521C2,79521,C2,1,70109,70005,2026-06-07T06:07:00,10203,70200,E,40.38707,-3.6090817,10,False,1,1
2026-06-07T04:06:22Z,1055D79783C4a,79783,C4a,20,18002,17000,2026-06-07T06:13:00,19003,37012,S,40.4466,-3.6920877,10,True,6,3
2026-06-07T04:06:22Z,SPECIAL_10_91415C4B,91415,C4B,3,17000,17001,2026-06-07T06:10:00,17005,17000,S,40.471325,-3.6833096,10,False,,1
2026-06-07T04:06:22Z,1055D20411C4b,20411,C4b,7,37001,37001,2026-06-07T06:06:00,17005,37012,A,40.34132,-3.7123663,10,True,1,1
2026-06-07T04:06:22Z,1055D78677C2,78677,C2,2,70200,70105,2026-06-07T06:11:00,17000,70200,40.0,40.610756,-3.2153547,10,False,1,1
2026-06-07T04:06:22Z,1055D20410C4b,20410,C4b,0,17005,17004,2026-06-07T06:36:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-07T04:06:22Z,1055D79524C2,79524,C2,25,18000,70002,2026-06-07T06:10:00,70200,18002,E,40.40667,-3.689395,10,True,3,2
2026-06-07T04:06:22Z,1055D20010C3,20010,C3,0,17000,18002,2026-06-07T06:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-07T04:06:22Z,1055D19541C5,19541,C5,0,35012,35002,2026-06-07T06:35:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T04:06:22Z,1055D20417C4b,20417,C4b,0,37002,37010,2026-06-07T06:30:00,17005,37002,E,40.309868,-3.733689,10,False,1,1
2026-06-07T04:06:22Z,1055D20413C4b,20413,C4b,1,37011,37011,2026-06-07T06:06:00,17005,37012,A,40.288372,-3.7373493,10,True,1,1
2026-06-07T04:06:22Z,1055D20706C5,20706,C5,0,35607,35606,2026-06-07T06:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T04:06:22Z,1055D79523C2,79523,C2,14,70107,70103,2026-06-07T06:12:00,17000,70200,4.0,40.504486,-3.336383,10,False,1,5
2026-06-07T04:06:22Z,1055D20703C5,20703,C5,0,35702,18003,2026-06-07T06:10:00,35607,35002,E,40.3791,-3.6987777,10,False,1,1
2026-06-07T04:06:22Z,1055D79525C2,79525,C2,0,70200,70105,2026-06-07T06:23:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-07T04:06:22Z,1055D20702C5,20702,C5,0,35703,35704,2026-06-07T06:07:00,35002,35607,E,40.367134,-3.7043796,10,False,2,2
