timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-27T07:03:14Z,6006L26513C3,26513,C3,5,13119,13120,2026-07-27T09:03:03,13200,13100,S,43.240112,-2.924082,60,True,,1
2026-07-27T07:03:14Z,6006L26515C3,26515,C3,-1,13109,13115,2026-07-27T09:04:45,13200,13100,E,43.169456,-2.9183524,60,True,,1
2026-07-27T07:03:14Z,6006L26019C2,26019,C2,1,13505,13506,2026-07-27T09:07:37,13506,13200,A,43.321514,-3.1123157,60,False,1,
2026-07-27T07:03:14Z,6006L26514C3,26514,C3,0,13103,13102,2026-07-27T09:06:35,13100,13200,A,43.07418,-2.9994733,60,False,2,2
2026-07-27T07:03:14Z,6006L26021C2,26021,C2,0,13305,13400,2026-07-27T09:05:16,13506,13200,31.0,43.29318,-2.9744053,60,False,,3
2026-07-27T07:03:14Z,6006L26020C2,26020,C2,1,13507,13503,2026-07-27T09:04:16,13200,13506,E,43.307487,-3.0410612,60,False,,1
2026-07-27T07:03:14Z,6006L26122C1,26122,C1,0,13405,13404,2026-07-27T09:18:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-27T07:03:14Z,6106L32704C1,32704,C1,0,11405,11404,2026-07-27T09:06:23,11305,11508,A,43.046097,-2.2023056,61,False,2,2
2026-07-27T07:03:14Z,6106L32706C1,32706,C1,0,11508,11507,2026-07-27T09:14:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-07-27T07:03:14Z,6106L32707C1,32707,C1,0,11305,11306,2026-07-27T09:12:00,11508,11305,A,43.050964,-2.3305266,61,False,1,1
2026-07-27T07:03:14Z,6106L32705C1,32705,C1,4,11503,11504,2026-07-27T09:08:27,11508,11305,A,43.21556,-2.0203028,61,False,1,1
2026-07-27T07:03:14Z,6206L71322C2,71322,C2,-1,05602,05605,2026-07-27T09:09:03,05621,14223,E,43.452877,-3.8282192,62,True,,1
2026-07-27T07:03:14Z,6206L71110C2,71110,C2,0,14223,05602,2026-07-27T09:13:00,05623,14223,A,43.452877,-3.8282192,62,True,8AM,2
2026-07-27T07:03:14Z,6206L71352C3,71352,C3,-1,05655,05652,2026-07-27T09:04:32,14223,05657,E,43.416107,-3.8409512,62,True,,
2026-07-27T07:03:14Z,6206L71111C2,71111,C2,0,05623,05622,2026-07-27T09:06:00,14223,05623,A,43.35649,-4.0702353,62,True,1,1
2026-07-27T07:03:14Z,6206L71155C2,71155,C2,2,05605,05604,2026-07-27T09:05:48,14223,05637,E,43.44074,-3.8995621,62,True,,2
2026-07-27T07:03:14Z,6206L26911C1,26911,C1,2,14232,14211,2026-07-27T09:05:46,14223,14206,E,43.265846,-4.0675325,62,True,,1
2026-07-27T07:03:14Z,6206L88204C3,88204,C3,0,05658,05657,2026-07-27T09:18:00,05657,05658,A,43.40382,-3.8205857,62,True,,
2026-07-27T07:03:14Z,6206L26913C1,26913,C1,1,14203,14204,2026-07-27T09:05:50,14223,14202,E,43.05807,-4.0841393,62,True,,1
2026-07-27T07:03:14Z,6206L80205C3,80205,C3,0,05657,05658,2026-07-27T09:14:00,05658,05657,A,43.39739,-3.8149183,62,True,1,
2026-07-27T07:03:14Z,6206L71157C2,71157,C2,1,05635,05633,2026-07-27T09:06:11,14223,05637,25.0,43.315296,-4.2153883,62,True,,1
2026-07-27T07:03:14Z,6206L82354C3,82354,C3,0,05671,05669,2026-07-27T09:11:00,05657,05671,A,43.35062,-3.7071943,62,True,1,
2026-07-27T07:03:14Z,6206L26909C1,26909,C1,10,14217,14218,2026-07-27T09:05:14,14223,14216,A,43.391594,-3.859592,62,True,,1
2026-07-27T07:03:14Z,6206L71108C2,71108,C2,7,05623,05623,2026-07-27T09:04:20,05623,14223,A,43.358776,-4.087748,62,True,1,1
2026-07-27T07:03:14Z,6206L71850C2,71850,C2,4,05621,05623,2026-07-27T09:06:09,05649,14223,A,43.358776,-4.087748,62,True,,1
2026-07-27T07:03:14Z,6206L71851C3,71851,C3,1,05679,05681,2026-07-27T09:09:28,05691,05663,A,43.35192,-3.707366,62,True,1,
2026-07-27T07:03:14Z,6206L35918C1,26908,C1,20,14215,14214,2026-07-27T09:04:31,14202,14223,E,43.347626,-3.9910212,62,True,,1
2026-07-27T07:03:14Z,6206L71357C3,71357,C3,0,14223,05602,2026-07-27T09:18:00,05657,14223,A,43.452858,-3.828213,62,True,7AM,7
2026-07-27T07:03:14Z,4606L71800C1,71800,C1,8,05131,05129,2026-07-27T09:11:46,21010,05193,A,43.607887,-7.9218354,46,False,,
2026-07-27T07:03:14Z,4606L70000C1,70000,C1,19,21010,21010,2026-07-27T09:05:57,21010,05107,A,43.48843,-8.230954,46,False,3,3
2026-07-27T07:03:14Z,4606L70002C1,70002,C1,0,05107,05106,2026-07-27T09:17:00,21010,05107,A,43.514755,-8.177768,46,False,3,
2026-07-27T07:03:14Z,4606L70003C1,70003,C1,0,05108,05105,2026-07-27T09:04:00,05107,21010,60.0,43.508034,-8.189174,46,False,,1
2026-07-27T07:03:14Z,4706L71053C1,71053,C1,0,05796,05794,2026-07-27T09:04:00,05770,05803,E,42.629196,-5.561275,47,False,,
2026-07-27T07:03:14Z,4706L71090C1,71090,C1,0,05773,05774,2026-07-27T09:06:00,05803,05753,6.0,42.75432,-5.5166125,47,False,,1
2026-07-27T07:03:14Z,4706L71050C1,71050,C1,20,05776,05785,2026-07-27T09:04:13,05803,05770,66.0,42.66619,-5.545667,47,False,,
2026-07-27T07:03:14Z,4706L71081C1,71081,C1,29,05767,05797,2026-07-27T09:04:47,05761,05803,20.0,42.857327,-5.4106107,47,False,,
2026-07-27T07:03:14Z,2006L22314C3,22314,C3,0,16403,16402,2026-07-27T09:20:00,15218,16403,E,43.56141,-5.922727,20,False,2,1
2026-07-27T07:03:14Z,2006L22315C3,22315,C3,5,16400,16408,2026-07-27T09:05:00,16403,15211,E,43.53655,-5.8848395,20,False,1,1
2026-07-27T07:03:14Z,2006L70408C5,70408,C5,0,05443,05441,2026-07-27T09:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-07-27T07:03:14Z,2006L70507C7,70507,C7,10,05301,05300,2026-07-27T09:04:00,15211,05329,E,43.36588,-5.8700294,20,False,1,1
2026-07-27T07:03:14Z,2006L22010C1,22010,C1,0,15200,15123,2026-07-27T09:08:00,15122,15410,E,43.20475,-5.7924085,20,False,2,2
2026-07-27T07:03:14Z,2006L70905C8,70905,C8,4,05382,05383,2026-07-27T09:06:00,05361,05389,E,43.16427,-5.676655,20,False,1,1
2026-07-27T07:03:14Z,2006L70303C4,70303,C4,4,05235,05233,2026-07-27T09:09:00,15410,05245,E,43.502705,-6.074272,20,False,1,2
2026-07-27T07:03:14Z,2006L70509C7,70509,C7,13,05320,05319,2026-07-27T09:07:00,15211,05329,E,43.43987,-6.0657606,20,False,1,1
2026-07-27T07:03:14Z,2006L70904C8,70904,C8,86,05361,15206,2026-07-27T09:05:00,05389,05361,E,43.27461,-5.8277555,20,False,1,1
2026-07-27T07:03:14Z,2006L22207C2,22207,C2,0,16006,16005,2026-07-27T09:06:00,16403,16011,E,43.317726,-5.710958,20,False,1,1
2026-07-27T07:03:14Z,2006L70805C6,70805,C6,22,05507,05509,2026-07-27T09:10:00,05523,05501,A,43.3823,-5.7026434,20,False,1,1
2026-07-27T07:03:14Z,2006L22108C1,22108,C1,13,15410,15401,2026-07-27T09:19:00,15122,15410,E,43.537712,-5.676047,20,False,1,2
2026-07-27T07:03:14Z,2006L22109C1,22109,C1,71,15122,15200,2026-07-27T09:08:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-07-27T07:03:14Z,2006L70305C4,70305,C4,0,05245,05244,2026-07-27T09:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-07-27T07:03:14Z,2006L70906C8,70906,C8,2,05375,05376,2026-07-27T09:05:00,05389,05365,40.0,43.19794,-5.7854238,20,False,1,2
2026-07-27T07:03:14Z,2006L70802C6,70802,C6,26,05509,05507,2026-07-27T09:07:00,15211,05523,A,43.381004,-5.7487216,20,False,2,2
2026-07-27T07:03:14Z,2006L22208C2,22208,C2,3,16008,16009,2026-07-27T09:06:00,16011,15211,30.0,43.302326,-5.6908593,20,False,2,1
2026-07-27T07:03:14Z,2006L70406C5,70406,C5,3,05421,05420,2026-07-27T09:04:00,15410,05443,60.0,43.335125,-5.635514,20,False,1,1
2026-07-27T07:03:14Z,2006L22317C3,22317,C3,4,15218,15211,2026-07-27T09:05:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-27T07:03:14Z,2006L70852C6,70852,C6,20,05517,05515,2026-07-27T09:05:00,15211,05534,E,43.3805,-5.5826707,20,False,1,1
2026-07-27T07:03:14Z,2006L70304C4,70304,C4,2,05325,05239,2026-07-27T09:06:00,05245,05325,30.0,43.49845,-6.111301,20,False,3,1
2026-07-27T07:03:14Z,2006L70205C4,70205,C4,45,05219,05217,2026-07-27T09:07:00,15410,05222,E,43.551903,-5.8741975,20,False,1,3
2026-07-27T07:03:14Z,2006L70760C6,70760,C6,0,05513,05509,2026-07-27T09:31:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-07-27T07:03:14Z,2006L70855C6,70855,C6,20,05529,05531,2026-07-27T09:09:00,05534,05501,3.0,43.355434,-5.4343724,20,False,1,2
2026-07-27T07:03:14Z,2006L70301C4,70301,C4,11,05211,05210,2026-07-27T09:03:00,15410,05245,A,43.58643,-5.7679796,20,False,1,1
2026-07-27T07:03:14Z,2006L70510C7,70510,C7,5,05316,05317,2026-07-27T09:09:00,05329,05501,E,43.39462,-6.063694,20,False,1,3
2026-07-27T07:03:14Z,2006L22106C1,22106,C1,7,15212,15217,2026-07-27T09:06:00,15122,15410,E,43.404537,-5.81196,20,False,2,2
2026-07-27T07:03:14Z,2006L22110C1,22110,C1,-1,15410,15401,2026-07-27T09:17:00,15218,15410,E,43.537712,-5.676047,20,False,3,2
2026-07-27T07:03:14Z,2006L22007C1,22007,C1,6,15301,15305,2026-07-27T09:05:00,15410,15118,A,43.474197,-5.8000646,20,False,1,1
2026-07-27T07:03:14Z,2006L22011C1,22011,C1,13,15122,15123,2026-07-27T09:26:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-07-27T07:03:14Z,2006L22012C1,22012,C1,0,15410,15401,2026-07-27T09:33:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-07-27T07:03:14Z,2006L22210C2,22210,C2,0,15211,15218,2026-07-27T09:31:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-07-27T07:03:14Z,2006L22310C3,22310,C3,12,15217,15211,2026-07-27T09:07:00,15218,16405,E,43.38812,-5.8272715,20,False,2,2
2026-07-27T07:03:14Z,2006L22312C3,22312,C3,0,16301,15301,2026-07-27T09:10:00,16011,16405,A,43.4616,-5.826324,20,False,2,6
2026-07-27T07:03:14Z,4106L84906C2,84906,C2,0,06006,06005,2026-07-27T09:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-07-27T07:03:14Z,4106L32805C3,32805,C3,0,60911,60914,2026-07-27T09:39:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-07-27T07:03:14Z,4106L24707C1,24707,C1,0,60911,62109,2026-07-27T09:19:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-07-27T07:03:14Z,4106L84910C2,84910,C2,0,07004,07007,2026-07-27T09:30:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-07-27T07:03:14Z,4106L24751C1,24751,C1,2,62100,62003,2026-07-27T09:11:00,62003,60911,A,38.122574,-0.87431836,41,False,3,3
2026-07-27T07:03:14Z,4106L84902C2,84902,C2,103,06006,06005,2026-07-27T09:12:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-07-27T07:03:14Z,4106L84904C2,84904,C2,148,07004,07007,2026-07-27T09:15:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-07-27T07:03:14Z,4106L24704C1,24704,C1,54,62100,62101,2026-07-27T09:11:00,60911,61200,2.0,38.17478,-0.8332162,41,False,3,3
2026-07-27T07:03:14Z,4106L24705C1,24705,C1,12,62001,61200,2026-07-27T09:17:00,61200,60911,A,37.974686,-1.131078,41,False,4,1
2026-07-27T07:03:14Z,4506L71606C1,71606,C1,1,05973,05971,2026-07-27T09:10:00,05951,05977,E,37.646954,-0.79151964,45,False,1,1
2026-07-27T07:03:14Z,4506L71609C1,71609,C1,1,05952,05953,2026-07-27T09:04:00,05977,05951,20.0,37.60594,-0.959402,45,False,1,2
2026-07-27T07:03:14Z,7006L31511C1,31511,C1,3,71100,70807,2026-07-27T09:12:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-07-27T07:03:14Z,7006L31508C1,31508,C1,6,70800,70801,2026-07-27T09:22:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-07-27T07:03:14Z,1006L77007C5,77007,C5,27,35002,35010,2026-07-27T09:04:00,37001,35012,E,40.283237,-3.7991464,10,False,4,1
2026-07-27T07:03:14Z,1006L76711C5,76711,C5,0,35002,35010,2026-07-27T09:07:00,37001,35012,A,40.29673,-3.7924793,10,False,1,1
2026-07-27T07:03:14Z,1006L77009C5,77009,C5,1,35001,35009,2026-07-27T09:06:00,18003,35012,E,40.328766,-3.7714624,10,False,1,1
2026-07-27T07:03:14Z,1006L76713C5,76713,C5,0,35012,35002,2026-07-27T09:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-27T07:03:14Z,1006L19827C1,19827,C1,4,98304,98003,2026-07-27T09:09:00,17000,98305,3.0,40.481895,-3.617717,10,False,1,1
2026-07-27T07:03:14Z,1006L21526C2,21526,C2,7,18002,18001,2026-07-27T09:07:00,70200,17000,5.0,40.44534,-3.691582,10,False,2,2
2026-07-27T07:03:14Z,1006L20437C4,20437,C4,13,18000,18101,2026-07-27T09:05:00,17000,37012,E,40.40654,-3.6895106,10,True,5,1
2026-07-27T07:03:14Z,1006L19826C1,19826,C1,0,17000,98003,2026-07-27T09:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-27T07:03:14Z,1006L20436C4b,20436,C4b,0,17005,17004,2026-07-27T09:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-07-27T07:03:14Z,1006L77010C5,77010,C5,2,37001,35009,2026-07-27T09:09:00,35002,37001,E,40.34132,-3.7123663,10,False,4,2
2026-07-27T07:03:14Z,1006L19829C1,19829,C1,0,98305,98304,2026-07-27T09:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-27T07:03:14Z,1006L19822C1,19822,C1,3,98304,98305,2026-07-27T09:08:00,98305,17000,4.0,40.4924,-3.593483,10,False,2,1
2026-07-27T07:03:14Z,1006L20435C4b,20435,C4b,9,17000,17001,2026-07-27T09:07:00,17005,37012,5.0,40.472862,-3.6826792,10,True,4,1
2026-07-27T07:03:14Z,1006L77011C5,77011,C5,0,35002,35010,2026-07-27T09:17:00,37001,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-27T07:03:14Z,1006L77012C5,77012,C5,0,37001,35009,2026-07-27T09:26:00,35002,37001,E,40.34132,-3.7123663,10,False,6,2
2026-07-27T07:03:14Z,1006L19824C1,19824,C1,6,17000,98003,2026-07-27T09:15:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-27T07:03:14Z,1006L20030C3,20030,C3,2,18002,18101,2026-07-27T09:07:00,60200,17000,A,40.417023,-3.7031636,10,True,8,2
2026-07-27T07:03:14Z,1006L21116C10,21116,C10,0,10200,10104,2026-07-27T09:14:00,17000,10200,E,40.62599,-4.0081153,10,False,3,2
2026-07-27T07:03:14Z,1006L20445C4b,20445,C4b,0,37012,37011,2026-07-27T09:18:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-27T07:03:14Z,1006L20027C3,20027,C3,7,60100,18000,2026-07-27T09:14:00,17000,60200,E,40.352676,-3.6839325,10,True,4,5
2026-07-27T07:03:14Z,1006L21015C8a,21015,C8a,4,17000,97201,2026-07-27T09:15:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-27T07:03:14Z,1006L20026C3,20026,C3,1,60103,60104,2026-07-27T09:08:00,60200,17000,A,40.196156,-3.6648214,10,True,2,2
2026-07-27T07:03:14Z,1006L20443C4b,20443,C4b,3,37012,37011,2026-07-27T09:08:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-27T07:03:14Z,1006L21014C8a,21014,C8a,0,10203,10202,2026-07-27T09:15:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-07-27T07:03:14Z,1006L20441C4,20441,C4,2,37001,60100,2026-07-27T09:07:00,18000,37012,E,40.34132,-3.7123663,10,True,1,2
2026-07-27T07:03:14Z,1006L21114C10,21114,C10,4,10100,10005,2026-07-27T09:05:00,17000,10200,40.0,40.511253,-3.8761752,10,False,4,1
2026-07-27T07:03:14Z,1006L20025C3,20025,C3,3,17000,17000,2026-07-27T09:03:00,17000,60200,A,40.471382,-3.6834786,10,True,3,3
2026-07-27T07:03:14Z,1006L19831C1,19831,C1,0,98305,98304,2026-07-27T09:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-27T07:03:14Z,1006L21012C8a,21012,C8a,7,10100,97100,2026-07-27T09:14:00,70103,10203,10.0,40.510513,-3.8711824,10,False,4,2
2026-07-27T07:03:14Z,1006L21011C8a,21011,C8a,7,10101,10103,2026-07-27T09:10:00,10203,17000,E,40.574413,-3.9567041,10,True,1,1
2026-07-27T07:03:14Z,1006L20607C8b,20607,C8b,7,10200,12001,2026-07-27T09:05:00,12006,17000,E,40.62628,-4.0080614,10,False,4,1
2026-07-27T07:03:14Z,1006L21817C7,21817,C7,2,10002,10001,2026-07-27T09:05:00,10000,70200,E,40.447613,-3.8001986,10,False,1,1
2026-07-27T07:03:14Z,1006L21816C7,21816,C7,0,10000,10001,2026-07-27T09:20:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-07-27T07:03:14Z,1006L21814C7,21814,C7,2,10010,10007,2026-07-27T09:07:00,70103,10000,E,40.46547,-3.8076725,10,False,2,2
2026-07-27T07:03:14Z,1006L76391C5,76391,C5,2,35604,35605,2026-07-27T09:05:00,35607,35609,E,40.356674,-3.8156087,10,False,2,2
2026-07-27T07:03:14Z,1006L21812C7,21812,C7,0,18002,18001,2026-07-27T09:08:00,70103,10000,A,40.42352,-3.6912522,10,True,2,2
2026-07-27T07:03:14Z,1006L20024C3,20024,C3,6,60104,60105,2026-07-27T09:08:00,60200,17000,4.0,40.18832,-3.6563454,10,True,2,2
2026-07-27T07:03:14Z,1006L20447C4,20447,C4,0,37012,37011,2026-07-27T09:31:00,17000,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-27T07:03:14Z,1006L76393C5,76393,C5,0,35600,35601,2026-07-27T09:05:00,35607,35609,A,40.38357,-3.7686734,10,False,2,2
2026-07-27T07:03:14Z,1006L76395C5,76395,C5,3,35609,35608,2026-07-27T09:13:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-07-27T07:03:14Z,1006L21112C10,21112,C10,1,18003,18000,2026-07-27T09:09:00,17000,10200,E,40.395943,-3.677964,10,False,1,1
2026-07-27T07:03:14Z,1006L76396C5,76396,C5,1,35608,35609,2026-07-27T09:09:00,35609,35607,A,40.405067,-3.7026901,10,False,1,1
2026-07-27T07:03:14Z,1006L76397C5,76397,C5,0,35609,35608,2026-07-27T09:20:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-07-27T07:03:14Z,1006L76398C5,76398,C5,0,35603,35602,2026-07-27T09:06:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-07-27T07:03:14Z,1006L76399C5,76399,C5,0,35609,35608,2026-07-27T09:30:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-07-27T07:03:14Z,1006L20610C8b,20610,C8b,0,10103,10101,2026-07-27T09:08:00,70200,12006,E,40.574413,-3.9567041,10,False,2,2
2026-07-27T07:03:14Z,1006L20022C3,20022,C3,20,60105,60200,2026-07-27T09:15:00,60200,17000,1.0,40.158035,-3.6094055,10,False,2,3
2026-07-27T07:03:14Z,1006L21519C2,21519,C2,0,70101,70108,2026-07-27T09:08:00,17000,70200,A,40.423397,-3.561349,10,False,1,1
2026-07-27T07:03:14Z,1006L20428C4b,20428,C4b,2,17000,18002,2026-07-27T09:06:00,37012,17005,A,40.4466,-3.6920877,10,True,2,8
2026-07-27T07:03:14Z,1006L21823C7,21823,C7,2,70111,70112,2026-07-27T09:07:00,10000,70103,5.0,40.480347,-3.39294,10,False,1,1
2026-07-27T07:03:14Z,1006L20612C8b,20612,C8b,0,12006,12005,2026-07-27T09:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-07-27T07:03:14Z,1006L21821C7,21821,C7,0,70003,70002,2026-07-27T09:06:00,10000,70200,E,40.376156,-3.6561253,10,True,1,1
2026-07-27T07:03:14Z,1006L76389C5,76389,C5,0,35607,35607,2026-07-27T09:03:00,35607,35609,E,40.330883,-3.8823783,10,False,2,2
2026-07-27T07:03:14Z,1006L20609C8b,20609,C8b,0,17000,97201,2026-07-27T09:19:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-27T07:03:14Z,1006L76702C5,76702,C5,4,35001,35011,2026-07-27T09:05:00,35012,37001,E,40.328766,-3.7714624,10,False,2,2
2026-07-27T07:03:14Z,1006L76704C5,76704,C5,0,37001,35009,2026-07-27T09:16:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-07-27T07:03:14Z,1006L21314C10,21314,C10,2,18000,18003,2026-07-27T09:05:00,10100,17000,E,40.406666,-3.6893957,10,True,4,2
2026-07-27T07:03:14Z,1006L21313C10,21313,C10,50,10100,10005,2026-07-27T09:06:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-27T07:03:14Z,1006L21716C2,21716,C2,21,17000,18002,2026-07-27T09:07:00,70103,17000,E,40.47097,-3.68245,10,False,8,2
2026-07-27T07:03:14Z,1006L20426C4b,20426,C4b,10,18101,18000,2026-07-27T09:10:00,37012,17004,S,40.417023,-3.7031636,10,True,2,6
2026-07-27T07:03:14Z,1006L21714C2,21714,C2,4,70101,70102,2026-07-27T09:08:00,70103,17000,E,40.44277,-3.5339844,10,False,2,2
2026-07-27T07:03:14Z,1006L21317C10,21317,C10,0,10100,10005,2026-07-27T09:17:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-27T07:03:14Z,1006L21316C10,21316,C10,0,17000,18002,2026-07-27T09:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-27T07:03:14Z,1006L21712C2,21712,C2,3,70112,70111,2026-07-27T09:07:00,70103,17000,E,40.464172,-3.4414766,10,False,2,2
2026-07-27T07:03:14Z,1006L21315C10,21315,C10,0,10000,18005,2026-07-27T09:07:00,17000,10100,E,40.421413,-3.7190256,10,False,1,1
2026-07-27T07:03:14Z,1006L20434C4b,20434,C4b,4,17005,17004,2026-07-27T09:15:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-27T07:03:14Z,1006L21523C2,21523,C2,2,70103,70111,2026-07-27T09:09:00,17000,70200,E,40.489193,-3.3662832,10,False,5,1
2026-07-27T07:03:14Z,1006L20433C4b,20433,C4b,8,17004,17005,2026-07-27T09:12:00,17005,37012,A,40.644844,-3.7762609,10,False,2,3
2026-07-27T07:03:14Z,1006L20029C3,20029,C3,1,60102,60109,2026-07-27T09:05:00,17000,60200,10.0,40.307037,-3.7077806,10,False,1,1
2026-07-27T07:03:14Z,1006L21522C2,21522,C2,11,70105,70200,2026-07-27T09:14:00,70200,17000,1.0,40.567158,-3.2582402,10,False,2,2
2026-07-27T07:03:14Z,1006L20028C3,20028,C3,5,18000,60100,2026-07-27T09:09:00,60200,17000,17.0,40.40036,-3.6798775,10,True,6,3
2026-07-27T07:03:14Z,1006L20432C4b,20432,C4b,2,17004,17003,2026-07-27T09:07:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-07-27T07:03:14Z,1006L20424C4b,20424,C4b,14,60100,37001,2026-07-27T09:07:00,37012,17005,A,40.34132,-3.7123663,10,True,1,2
2026-07-27T07:03:14Z,1006L76214C5,76214,C5,1,35703,35704,2026-07-27T09:05:00,37001,18003,E,40.35043,-3.705141,10,False,2,2
2026-07-27T07:03:14Z,1006L76215C5,76215,C5,5,37001,35704,2026-07-27T09:17:00,18003,37001,E,40.34132,-3.7123663,10,False,4,1
2026-07-27T07:03:14Z,1006L76216C5,76216,C5,0,18003,35702,2026-07-27T09:35:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-07-27T07:03:14Z,1006L20236C4a,20236,C4a,10,37002,37011,2026-07-27T09:06:00,37012,19003,A,40.288372,-3.7373493,10,True,2,2
2026-07-27T07:03:14Z,1006L20430C4b,20430,C4b,6,17009,17001,2026-07-27T09:09:00,37012,17005,3.0,40.542484,-3.6995478,10,True,2,2
2026-07-27T07:03:14Z,1006L20033C3,20033,C3,0,60200,60105,2026-07-27T09:23:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-27T07:03:14Z,1006L20032C3,20032,C3,0,17000,18002,2026-07-27T09:32:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-27T07:03:14Z,1006L20235C4a,20235,C4a,17,18101,18002,2026-07-27T09:08:00,19003,37012,4.0,40.41818,-3.7025282,10,True,1,6
2026-07-27T07:03:14Z,1006L20031C3,20031,C3,3,60105,60104,2026-07-27T09:07:00,17000,60200,24.0,40.17089,-3.6209512,10,False,1,1
2026-07-27T07:03:14Z,1006L20234C4a,20234,C4a,10,37011,37012,2026-07-27T09:09:00,37012,19003,17.0,40.275562,-3.7388544,10,True,2,1
2026-07-27T07:03:14Z,1006L20233C4a,20233,C4a,7,17009,19001,2026-07-27T09:06:00,19003,37012,A,40.55402,-3.6837044,10,True,1,1
2026-07-27T07:03:14Z,1006L21608C2,21608,C2,8,17000,18002,2026-07-27T09:24:00,70200,17000,E,40.47097,-3.68245,10,False,8,2
2026-07-27T07:03:14Z,1006L21528C2,21528,C2,4,17000,18002,2026-07-27T09:27:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-27T07:03:14Z,1006L21527C2,21527,C2,0,70200,70105,2026-07-27T09:36:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-27T07:03:14Z,1006L21729C2,21729,C2,1,70108,70100,2026-07-27T09:07:00,10206,70103,5.0,40.421783,-3.5626197,10,True,1,1
2026-07-27T07:03:14Z,1006L21606C2,21606,C2,7,70002,70003,2026-07-27T09:05:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-07-27T07:03:14Z,1006L21604C2,21604,C2,1,70103,70107,2026-07-27T09:05:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
2026-07-27T07:03:14Z,1006L21208C10,21208,C10,0,10104,10200,2026-07-27T09:07:00,10200,17000,A,40.62599,-4.0081153,10,False,1,4
2026-07-27T07:03:14Z,1006L20239C4a,20239,C4a,17,37011,37002,2026-07-27T09:06:00,19003,37012,6.0,40.28968,-3.7372007,10,True,1,1
2026-07-27T07:03:14Z,1006L21723C2,21723,C2,6,18001,18002,2026-07-27T09:07:00,10203,70103,5.0,40.42352,-3.6912522,10,False,1,1
2026-07-27T07:03:14Z,1006L20238C4a,20238,C4a,15,18101,18000,2026-07-27T09:09:00,37012,19003,S,40.417023,-3.7031636,10,False,2,7
